Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223290,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,24,45257.0
223291,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,24,45257.0
223292,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,24,45257.0
223293,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,24,45672.0
223294,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,24,45672.0
223295,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,24,45672.0
223296,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,24,45672.0
223297,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,24,45672.0
223298,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,24,47657.0
223299,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,24,47657.0
223300,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,24,47657.0
223301,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,24,47657.0
223302,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,24,48948.0
223303,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,24,52392.0
223304,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,24,52392.0
223305,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,24,52392.0
223306,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,24,52392.0
223307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,24,57992.0
223308,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,24,57992.0
223309,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,24,57992.0
223310,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,24,57992.0
223311,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,24,57992.0
223312,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,24,57992.0
223313,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,24,57992.0
223314,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,24,57992.0
223315,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,24,57992.0
223316,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,24,60232.0
223317,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,24,60232.0
223318,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,24,60232.0
223319,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,24,60232.0
