Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
15570,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,3090.0
15571,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,29,3090.0
15572,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,29,3090.0
15573,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,3090.0
15574,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,29,3185.0
15575,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,29,3253.0
15576,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,29,3253.0
15577,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,29,3253.0
15578,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,29,3253.0
15579,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,29,3253.0
15580,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,29,3253.0
15581,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,29,3253.0
15582,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,29,3672.0
15583,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,29,3672.0
15584,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,29,3354.0
15585,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,29,3354.0
15586,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,29,3568.0
15587,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,29,3568.0
15588,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,29,3569.0
15589,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,29,3569.0
15590,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,29,3569.0
15591,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,29,3587.0
15592,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,29,3587.0
15593,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,29,3587.0
15594,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,29,3610.0
15595,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,29,3621.0
15596,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,29,3621.0
15597,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,29,3621.0
15598,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,29,3621.0
15599,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,29,3621.0
