Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213060,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,15,57017.0
213061,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,15,57017.0
213062,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,15,57017.0
213063,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,15,57017.0
213064,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,15,60489.0
213065,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,15,60489.0
213066,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,15,60489.0
213067,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,15,62617.0
213068,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,15,62617.0
213069,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,15,62617.0
213070,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,15,62729.0
213071,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,15,62729.0
213072,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,15,62729.0
213073,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,15,62729.0
213074,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,15,62729.0
213075,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,15,63726.0
213076,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,15,68441.0
213077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,16,32859.0
213078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859.0
213079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859.0
213080,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859.0
213081,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,16,32859.0
213082,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,16,32859.0
213083,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859.0
213084,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,16,32859.0
213085,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,16,32859.0
213086,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,16,32859.0
213087,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,16,32859.0
213088,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,16,32859.0
213089,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,16,32859.0
