Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280980,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,15,41974.0
280981,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,15,41974.0
280982,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,15,41974.0
280983,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,15,41974.0
280984,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,15,41974.0
280985,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,15,41974.0
280986,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,15,41974.0
280987,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,15,43811.0
280988,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,15,43811.0
280989,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,15,56702.0
280990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,15,56702.0
280991,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,15,56702.0
280992,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,15,56702.0
280993,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,15,56702.0
280994,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,15,56702.0
280995,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,15,56702.0
280996,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,15,56702.0
280997,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,15,56702.0
280998,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,15,56702.0
280999,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,15,56702.0
281000,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56702.0
281001,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,15,56702.0
281002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,15,56702.0
281003,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,15,56702.0
281004,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,15,56702.0
281005,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,15,56590.0
281006,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,15,56590.0
281007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,15,56590.0
281008,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,15,56590.0
281009,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,15,56590.0
