Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134640,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,44,5520.0
134641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,44,5523.0
134642,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,44,5523.0
134643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,5523.0
134644,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,44,5523.0
134645,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,44,5523.0
134646,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,44,5523.0
134647,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,44,5523.0
134648,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,44,5523.0
134649,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,44,5523.0
134650,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,44,5523.0
134651,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,44,5523.0
134652,Air_India,UK-613,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,44,5523.0
134653,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5523.0
134654,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,44,5579.0
134655,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,5579.0
134656,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,44,5934.0
134657,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,13.08,44,5934.0
134658,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,44,5934.0
134659,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,44,5934.0
134660,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,44,5649.0
134661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5649.0
134662,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,44,5649.0
134663,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,44,6067.0
134664,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,44,6067.0
134665,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,44,6067.0
134666,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,6067.0
134667,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,44,6067.0
134668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,44,6067.0
134669,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,44,6067.0
