Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37200,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,15,4979.0
37201,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,15,4979.0
37202,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,15,4979.0
37203,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,15,4979.0
37204,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,15,4979.0
37205,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,15,5098.0
37206,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,15,4881.0
37207,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,4879.0
37208,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,15,4879.0
37209,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,4896.0
37210,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,15,4896.0
37211,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,15,4896.0
37212,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,15,4896.0
37213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,15,4896.0
37214,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,15,4896.0
37215,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,15,4896.0
37216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,4896.0
37217,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,15,4896.0
37218,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,15,4896.0
37219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,15,4896.0
37220,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,15,4896.0
37221,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,15,4896.0
37222,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,15,5413.0
37223,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,15,5204.0
37224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,15,5204.0
37225,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,5622.0
37226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,15,5622.0
37227,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,15,5622.0
37228,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,5525.0
37229,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,15,5958.0
