Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68790,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,41,5949.0
68791,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,41,5949.0
68792,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,41,5949.0
68793,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,41,5949.0
68794,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,41,5949.0
68795,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,41,5949.0
68796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,41,5949.0
68797,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,41,5949.0
68798,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,41,5949.0
68799,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,41,5949.0
68800,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,41,5949.0
68801,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,41,5949.0
68802,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,41,5949.0
68803,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,41,5949.0
68804,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,41,5667.0
68805,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,41,5667.0
68806,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,41,5667.0
68807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,41,5685.0
68808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,41,5685.0
68809,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,41,5685.0
68810,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,41,5685.0
68811,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,41,5685.0
68812,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,41,6093.0
68813,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,6093.0
68814,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,5817.0
68815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,41,5817.0
68816,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5817.0
68817,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,41,5817.0
68818,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,41,5817.0
68819,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,41,5817.0
