Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34830,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,46,3994.0
34831,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,46,3994.0
34832,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,46,4139.0
34833,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,46,4139.0
34834,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,46,4209.0
34835,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,46,4209.0
34836,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,46,4209.0
34837,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,46,4209.0
34838,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,46,4209.0
34839,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,46,4209.0
34840,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,46,4209.0
34841,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,46,4209.0
34842,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,46,4415.0
34843,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,46,4415.0
34844,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,46,4524.0
34845,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,4524.0
34846,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,46,4524.0
34847,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,46,4524.0
34848,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,46,4524.0
34849,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,46,4524.0
34850,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,46,5097.0
34851,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,-46,4940.0
34852,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,46,4940.0
34853,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,46,5083.0
34854,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,46,5111.0
34855,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,46,5549.0
34856,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5549.0
34857,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,46,5549.0
34858,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,46,5549.0
34859,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5549.0
