Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245070,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,5,50361.0
245071,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,5,50473.0
245072,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,5,50473.0
245073,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,5,50815.0
245074,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,5,54841.0
245075,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,5,54841.0
245076,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,5,54841.0
245077,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,-5,54841.0
245078,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,5,54841.0
245079,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,5,54841.0
245080,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,5,54841.0
245081,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,5,54841.0
245082,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,5,54841.0
245083,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,5,54841.0
245084,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,5,54841.0
245085,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,5,56185.0
245086,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,5,57081.0
245087,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,5,57081.0
245088,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,5,57081.0
245089,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,5,57081.0
245090,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,5,57081.0
245091,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,5,57081.0
245092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,5,57081.0
245093,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,5,57081.0
245094,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,5,59573.0
245095,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,5,60553.0
245096,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,5,60553.0
245097,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,5,60553.0
245098,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,5,60553.0
245099,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,5,62793.0
