Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,17,11561.0
129931,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,11354.0
129932,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,17,11812.0
129933,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,17,12145.0
129934,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,17,12308.0
129935,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,17,13052.0
129936,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,17,13103.0
129937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,17,14102.0
129938,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,17,15446.0
129939,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,17,15628.0
129940,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,17,19404.0
129941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,18,3379.0
129942,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,18,3379.0
129943,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,18,3379.0
129944,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,18,3379.0
129945,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,18,3379.0
129946,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,18,3379.0
129947,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,18,3379.0
129948,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,18,3379.0
129949,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,18,3379.0
129950,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,18,3379.0
129951,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,18,3987.0
129952,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,18,3987.0
129953,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,18,4499.0
129954,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,18,4253.0
129955,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,18,4762.0
129956,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,18,4499.0
129957,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,18,4499.0
129958,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,18,4499.0
129959,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,18,4499.0
