Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61980,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,4,12637.0
61981,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,4,12637.0
61982,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,4,12637.0
61983,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,4,12637.0
61984,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,4,12951.0
61985,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,4,13293.0
61986,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,4,13674.0
61987,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,4,13674.0
61988,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,4,13674.0
61989,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,4,13926.0
61990,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.92,4,13926.0
61991,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.92,4,13926.0
61992,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,21.92,4,13926.0
61993,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,4,14448.0
61994,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4,14238.0
61995,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,4,14763.0
61996,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,4,15078.0
61997,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,4,15078.0
61998,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,4,15078.0
61999,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,4,15078.0
62000,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,4,15078.0
62001,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,4,15026.0
62002,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,20.33,4,15437.0
62003,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,15236.0
62004,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4,15393.0
62005,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4,16863.0
62006,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,17861.0
62007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,4,18333.0
62008,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,4,18333.0
62009,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4,18333.0
