Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168030,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,26,5441.0
168031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,26,5441.0
168032,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,26,5441.0
168033,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,26,5441.0
168034,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,26,5441.0
168035,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,26,5441.0
168036,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,26,5441.0
168037,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,26,5441.0
168038,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,26,5441.0
168039,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,26,5441.0
168040,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,26,5441.0
168041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,26,5441.0
168042,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,26,5441.0
168043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,26,5441.0
168044,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,26,5441.0
168045,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,26,5441.0
168046,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,26,5441.0
168047,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,26,5441.0
168048,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,26,5441.0
168049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,26,5441.0
168050,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,26,5126.0
168051,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,26,5136.0
168052,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,26,5136.0
168053,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,26,5136.0
168054,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,26,5136.0
168055,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,Yes,26,5136.0
168056,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,26,5894.0
168057,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,26,5894.0
168058,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,26,5894.0
168059,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,26,6455.0
