Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,39,54608.0
233281,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,39,54608.0
233282,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,39,54608.0
233283,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,39,54608.0
233284,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,39,54608.0
233285,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,39,55982.0
233286,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,39,62448.0
233287,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,39,62448.0
233288,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,39,62448.0
233289,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,39,62448.0
233290,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,39,62448.0
233291,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,39,62448.0
233292,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,39,66928.0
233293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,39,66928.0
233294,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,39,66928.0
233295,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,39,66928.0
233296,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,39,66928.0
233297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,39,66928.0
233298,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,39,66928.0
233299,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,39,66928.0
233300,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,39,69168.0
233301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,39,69168.0
233302,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,39,69168.0
233303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,39,69168.0
233304,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,39,69168.0
233305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,39,69168.0
233306,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,39,69168.0
233307,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,39,69168.0
233308,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,39,69168.0
233309,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,39,69168.0
