Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206910,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,4,41113.0
206911,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,4,41113.0
206912,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,4,41113.0
206913,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,4,42956.0
206914,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,4,42956.0
206915,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,4,44081.0
206916,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,4,44328.0
206917,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,4,44328.0
206918,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,4,44025.0
206919,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,4,44622.0
206920,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,4,45156.0
206921,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,4,45156.0
206922,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,4,45156.0
206923,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,4,45336.0
206924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,4,47217.0
206925,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,4,47217.0
206926,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,4,49896.0
206927,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,4,49896.0
206928,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,4,50264.0
206929,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,4,50969.0
206930,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,4,50969.0
206931,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,4,50969.0
206932,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,4,50969.0
206933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,50969.0
206934,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,4,50969.0
206935,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,4,51384.0
206936,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,4,51384.0
206937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,4,51384.0
206938,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,15.75,4,51384.0
206939,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,18.25,4,51384.0
