Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180180,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,46,1543.0
180181,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,46,1543.0
180182,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,46,1543.0
180183,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,46,1543.0
180184,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543.0
180185,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,46,1543.0
180186,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,46,1543.0
180187,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,46,1543.0
180188,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,46,1543.0
180189,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,46,1543.0
180190,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,46,1776.0
180191,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,46,1776.0
180192,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,46,1776.0
180193,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1788.0
180194,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,46,1788.0
180195,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,46,1788.0
180196,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,46,1788.0
180197,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,46,1788.0
180198,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.33,46,1788.0
180199,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,46,1788.0
180200,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,46,2046.0
180201,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,46,2080.0
180202,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Chennai,Economy,16.08,46,3603.0
180203,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,46,4009.0
180204,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,46,4009.0
180205,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,46,4009.0
180206,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,46,4009.0
180207,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,46,4009.0
180208,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.42,46,3813.0
180209,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,46,3813.0
