Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263610,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,43,48079.0
263611,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,43,48079.0
263612,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,43,48079.0
263613,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,43,48670.0
263614,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,43,53743.0
263615,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,43,53743.0
263616,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,43,53743.0
263617,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,43,53743.0
263618,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,43,53743.0
263619,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,43,53743.0
263620,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,43,53743.0
263621,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,43,53743.0
263622,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,43,53743.0
263623,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,43,53743.0
263624,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,43,61583.0
263625,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,43,61583.0
263626,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,43,61583.0
263627,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,43,61583.0
263628,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,43,61695.0
263629,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,43,61695.0
263630,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,43,66063.0
263631,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,43,66063.0
263632,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,43,66063.0
263633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,43,66063.0
263634,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,43,66063.0
263635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,43,66063.0
263636,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,43,66063.0
263637,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,43,66063.0
263638,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,43,66063.0
263639,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,43,68303.0
