Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29820,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,11,5955.0
29821,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,11,5955.0
29822,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,11,5955.0
29823,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,11,6060.0
29824,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,11,6060.0
29825,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,11,5954.0
29826,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,11,5954.0
29827,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,11,5954.0
29828,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,11,5955.0
29829,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,5955.0
29830,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,11,5955.0
29831,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,11,5955.0
29832,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,11,5955.0
29833,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,11,5955.0
29834,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,11,5955.0
29835,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,11,5955.0
29836,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,11,5955.0
29837,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,11,5955.0
29838,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,11,5953.0
29839,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,11,5953.0
29840,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,11,5953.0
29841,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,11,5953.0
29842,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,11,5953.0
29843,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,11,5953.0
29844,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,11,5953.0
29845,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,11,5953.0
29846,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,11,5953.0
29847,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,11,5953.0
29848,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,11,5954.0
29849,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,11,5954.0
