Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55440,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,17,2860.0
55441,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,17,3543.0
55442,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,17,4064.0
55443,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,17,4064.0
55444,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,17,3938.0
55445,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,17,3948.0
55446,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,17,3951.0
55447,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,17,4056.0
55448,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,17,4056.0
55449,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,17,4056.0
55450,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,17,4056.0
55451,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,17,4200.0
55452,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,17,4284.0
55453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,4284.0
55454,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,17,4284.0
55455,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,17,4284.0
55456,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,17,4658.0
55457,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,17,4341.0
55458,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,17,4391.0
55459,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,17,4760.0
55460,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,17,4760.0
55461,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,17,4962.0
55462,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,4634.0
55463,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,17,4634.0
55464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,17,4634.0
55465,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,17,4634.0
55466,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,17,4634.0
55467,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,17,4634.0
55468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,17,4634.0
55469,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,17,4634.0
