Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272040,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,38,79817.0
272041,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,85249.0
272042,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,38,89729.0
272043,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,38,89729.0
272044,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,39,20356.0
272045,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,39,29648.0
272046,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,39,37016.0
272047,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,39,49207.0
272048,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,39,49207.0
272049,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,39,49207.0
272050,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,39,49207.0
272051,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,39,49207.0
272052,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,39,49207.0
272053,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,39,49207.0
272054,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,39,49207.0
272055,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,39,49207.0
272056,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,39,49151.0
272057,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,39,52175.0
272058,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,39,52175.0
272059,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,39,52175.0
272060,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,39,52175.0
272061,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,39,52175.0
272062,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,39,52175.0
272063,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,39,52175.0
272064,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,39,52175.0
272065,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,39,52175.0
272066,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,39,52175.0
272067,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,39,52175.0
272068,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,39,52175.0
272069,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,39,52175.0
