Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,14,11139.0
129361,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,14,11139.0
129362,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,14,11139.0
129363,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,14,11109.0
129364,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,14,11109.0
129365,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,14,11109.0
129366,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,14,11214.0
129367,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,14,11214.0
129368,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,14,11323.0
129369,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,14,11323.0
129370,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,14,11323.0
129371,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,14,11323.0
129372,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,14,11675.0
129373,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,14,11675.0
129374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,14,11675.0
129375,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,14,11675.0
129376,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,14,11675.0
129377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,14,11675.0
129378,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,14,11675.0
129379,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,14,11948.0
129380,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,14,12054.0
129381,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,14,12054.0
129382,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,14,12054.0
129383,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,14,12054.0
129384,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,14,12054.0
129385,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,14,12054.0
129386,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,14,12054.0
129387,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,14,12054.0
129388,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,14,12054.0
129389,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,14,12054.0
