Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22800,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,17,5290.0
22801,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,17,5290.0
22802,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,17,5290.0
22803,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,17,5424.0
22804,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,17,5591.0
22805,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,17,5591.0
22806,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5787.0
22807,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,17,5802.0
22808,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5805.0
22809,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,17,5805.0
22810,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,17,5805.0
22811,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,17,5805.0
22812,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,17,5805.0
22813,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,17,5805.0
22814,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,17,5953.0
22815,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,17,5954.0
22816,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,17,5954.0
22817,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,17,5954.0
22818,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,17,5954.0
22819,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,17,5954.0
22820,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,17,5954.0
22821,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,17,5954.0
22822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,17,5954.0
22823,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,17,5954.0
22824,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,17,5954.0
22825,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,17,5954.0
22826,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,17,5954.0
22827,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,17,5954.0
22828,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,17,5954.0
22829,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,17,5954.0
