Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101010,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,40,4236.0
101011,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,40,4276.0
101012,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,40,4299.0
101013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,40,4354.0
101014,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,40,4354.0
101015,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,40,4403.0
101016,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,40,4792.0
101017,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,40,4792.0
101018,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,40,4792.0
101019,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4792.0
101020,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,40,4792.0
101021,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,40,4792.0
101022,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,40,4613.0
101023,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4663.0
101024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,40,4807.0
101025,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,40,5290.0
101026,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,40,5761.0
101027,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,5761.0
101028,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,40,5761.0
101029,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,40,5761.0
101030,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,40,5771.0
101031,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,40,5771.0
101032,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,40,5771.0
101033,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,40,5853.0
101034,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,40,5853.0
101035,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,40,6332.0
101036,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6158.0
101037,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,40,6158.0
101038,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,40,6158.0
101039,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,40,6158.0
