Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13950,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4896.0
13951,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,4896.0
13952,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,21,4896.0
13953,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,4896.0
13954,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,21,4896.0
13955,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,21,4740.0
13956,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,21,4742.0
13957,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,21,4753.0
13958,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,5156.0
13959,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,21,5220.0
13960,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,21,5220.0
13961,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,21,5220.0
13962,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,21,5220.0
13963,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,21,5220.0
13964,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,21,5220.0
13965,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,5399.0
13966,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,21,5421.0
13967,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,5504.0
13968,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,21,5504.0
13969,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,21,5610.0
13970,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,21,5610.0
13971,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,21,5610.0
13972,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,5610.0
13973,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,21,5610.0
13974,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,21,5619.0
13975,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,21,5619.0
13976,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,21,5619.0
13977,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,21,5619.0
13978,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,21,5619.0
13979,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,21,5619.0
