Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196830,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,39,1443.0
196831,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,39,1443.0
196832,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,39,1443.0
196833,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,39,1443.0
196834,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443.0
196835,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,39,1443.0
196836,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,39,1443.0
196837,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,39,1444.0
196838,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,39,2212.0
196839,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,39,2719.0
196840,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,39,3048.0
196841,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,39,3048.0
196842,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,39,3584.0
196843,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,39,3584.0
196844,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,39,4204.0
196845,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,39,4204.0
196846,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,39,4755.0
196847,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,39,4755.0
196848,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,39,4755.0
196849,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,39,4755.0
196850,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,39,4755.0
196851,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,39,4755.0
196852,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,39,4755.0
196853,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,39,4755.0
196854,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,39,4755.0
196855,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,4755.0
196856,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,39,4755.0
196857,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,39,4755.0
196858,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,4755.0
196859,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,39,4755.0
