Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,14,4202.0
203641,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,14,4202.0
203642,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,14,4202.0
203643,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4202.0
203644,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,14,4202.0
203645,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,14,4307.0
203646,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4585.0
203647,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,14,4585.0
203648,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,14,4585.0
203649,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,14,4585.0
203650,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,5042.0
203651,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,14,5352.0
203652,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,14,5352.0
203653,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,14,5352.0
203654,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,14,5352.0
203655,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,14,5352.0
203656,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,14,5352.0
203657,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,5352.0
203658,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,14,5404.0
203659,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,14,5788.0
203660,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,14,6118.0
203661,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,14,6502.0
203662,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,14,8391.0
203663,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,8391.0
203664,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14,8391.0
203665,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,14,8391.0
203666,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,14,8391.0
203667,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,14,8391.0
203668,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,14,8391.0
203669,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,14,8391.0
