Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234270,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,3,57666.0
234271,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,3,57666.0
234272,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,3,65629.0
234273,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,3,67869.0
234274,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,3,67869.0
234275,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,3,71229.0
234276,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Business,9.25,3,77015.0
234277,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,3,77501.0
234278,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,3,77501.0
234279,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,3,77949.0
234280,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,3,81791.0
234281,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,3,82989.0
234282,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,3,82989.0
234283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,3,83549.0
234284,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,3,84479.0
234285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,3,84669.0
234286,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,3,85789.0
234287,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,3,89149.0
234288,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,3,92397.0
234289,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,3,94637.0
234290,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,3,95421.0
234291,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,4,31436.0
234292,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,4,31436.0
234293,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,4,31436.0
234294,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,4,31436.0
234295,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,4,36980.0
234296,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,4,45230.0
234297,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,4,49725.0
234298,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,4,49725.0
234299,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,4,49725.0
