Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103020,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,3,22294.0
103021,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,3,22819.0
103022,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,18.67,3,22819.0
103023,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,3,23712.0
103024,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,3,25129.0
103025,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,3,25338.0
103026,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,7.33,3,28332.0
103027,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,4,5177.0
103028,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4,5177.0
103029,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4,5179.0
103030,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,4,5179.0
103031,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,4,5179.0
103032,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,4,5179.0
103033,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,4,5177.0
103034,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,4,5178.0
103035,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,4,5178.0
103036,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,4,5178.0
103037,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,4,5179.0
103038,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,4,5176.0
103039,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,4,5176.0
103040,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,4,5176.0
103041,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,4,5176.0
103042,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,4,5176.0
103043,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,4,5177.0
103044,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,4,5177.0
103045,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,4,5177.0
103046,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,4,5177.0
103047,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,4,5177.0
103048,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,4,5177.0
103049,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,4,5177.0
