Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68310,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,39,2836.0
68311,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,39,2836.0
68312,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,2836.0
68313,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,39,2836.0
68314,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,39,2836.0
68315,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,39,2836.0
68316,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,2836.0
68317,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,39,3177.0
68318,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,39,3623.0
68319,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,3707.0
68320,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,39,3980.0
68321,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,39,3980.0
68322,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,39,3980.0
68323,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,39,3980.0
68324,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,39,3980.0
68325,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,39,3980.0
68326,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,39,3980.0
68327,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,3980.0
68328,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,39,3980.0
68329,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,39,3980.0
68330,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,39,4500.0
68331,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,39,4499.0
68332,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4499.0
68333,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,39,4499.0
68334,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,39,4499.0
68335,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,39,4499.0
68336,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,39,4499.0
68337,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,39,4499.0
68338,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,39,4499.0
68339,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,39,4499.0
