Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115290,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,47,6200.0
115291,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,47,6200.0
115292,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,47,6577.0
115293,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,47,6577.0
115294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,47,6577.0
115295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,47,6577.0
115296,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,47,6500.0
115297,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,41.83,47,6500.0
115298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,47,7482.0
115299,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23.0,47,8806.0
115300,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,47,8806.0
115301,Vistara,UK-755,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,36.5,47,8806.0
115302,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,47,8934.0
115303,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,47,8934.0
115304,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,47,9884.0
115305,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,47,9960.0
115306,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,47,10090.0
115307,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.83,47,10090.0
115308,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,48,1714.0
115309,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,48,1714.0
115310,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,48,1694.0
115311,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,48,1694.0
115312,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,48,1694.0
115313,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,48,1694.0
115314,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,48,1694.0
115315,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694.0
115316,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694.0
115317,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,48,1694.0
115318,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,48,1694.0
115319,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,48,1694.0
