Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295980,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,3,60426.0
295981,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,3,61201.0
295982,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,3,61201.0
295983,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,3,61201.0
295984,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,3,61201.0
295985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Business,13.83,3,68963.0
295986,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,3,69489.0
295987,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,3,69937.0
295988,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Business,13.83,3,71169.0
295989,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,3,75933.0
295990,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,3,75933.0
295991,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,3,75933.0
295992,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,3,75933.0
295993,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Business,26.67,3,77329.0
295994,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,3,77744.0
295995,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,3,85729.0
295996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,3,85729.0
295997,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,3,87824.0
295998,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,3,93984.0
295999,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,3,93984.0
296000,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,3,94577.0
296001,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,3,102832.0
296002,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,4,20000.0
296003,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,4,54481.0
296004,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,4,54481.0
296005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,4,54896.0
296006,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,4,54896.0
296007,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,4,55377.0
296008,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,4,55377.0
296009,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,4,55377.0
