Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12990,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,17,4230.0
12991,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,17,4230.0
12992,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,17,4638.0
12993,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,17,
12994,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,17,4721.0
12995,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4721.0
12996,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,17,4400.0
12997,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,4797.0
12998,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,17,4797.0
12999,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,17,4797.0
13000,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,4469.0
13001,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,17,4469.0
13002,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,17,4469.0
13003,AirAsia,I5-710,Delhi,Morning,two_or_more,Night,Bangalore,Economy,11.58,17,4469.0
13004,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4499.0
13005,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,17,4499.0
13006,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,17,4499.0
13007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4500.0
13008,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Premium,2.92,17,4500.0
13009,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,17,4500.0
13010,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,17,4500.0
13011,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500.0
13012,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500.0
13013,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,17,4501.0
13014,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4501.0
13015,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,17,4527.0
13016,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,17,4538.0
13017,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,17,4545.0
13018,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,17,4545.0
13019,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,17,4545.0
