Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221040,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,36,24056.0
221041,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,36,24056.0
221042,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,36,23944.0
221043,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,36,23944.0
221044,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,36,23944.0
221045,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,36,23944.0
221046,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,36,30630.0
221047,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,36,37668.0
221048,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,36,39377.0
221049,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,36,39377.0
221050,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,36,39377.0
221051,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,36,39377.0
221052,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,36,39321.0
221053,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,36,39321.0
221054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,36,39321.0
221055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,36,39321.0
221056,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,36,39321.0
221057,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,36,39321.0
221058,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,39321.0
221059,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,36,39321.0
221060,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,36,39321.0
221061,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,36,39321.0
221062,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,36,39321.0
221063,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,36,39321.0
221064,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,36,39321.0
221065,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,36,39321.0
221066,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,36,44405.0
221067,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,36,44405.0
221068,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,36,44405.0
221069,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,44405.0
