Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168390,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,6314.0
168391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,29,6314.0
168392,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,29,6314.0
168393,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,29,6314.0
168394,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,29,6770.0
168395,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,29,6776.0
168396,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,29,6776.0
168397,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6776.0
168398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,6776.0
168399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,6776.0
168400,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,29,6776.0
168401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,29,6776.0
168402,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,6776.0
168403,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,29,6776.0
168404,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,29,6776.0
168405,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6776.0
168406,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,29,6776.0
168407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,29,6776.0
168408,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,29,6734.0
168409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,29,6734.0
168410,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,29,6734.0
168411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6734.0
168412,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,29,6734.0
168413,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,29,6734.0
168414,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,29,6734.0
168415,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,29,7170.0
168416,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,7551.0
168417,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,10002.0
168418,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,29,10979.0
168419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,10979.0
