Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203490,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,12,8391.0
203491,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,12,8523.0
203492,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,12,9768.0
203493,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,12,9768.0
203494,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,12,11069.0
203495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,12,11069.0
203496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,12,11069.0
203497,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,12,11069.0
203498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,12,11069.0
203499,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,12,11069.0
203500,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,12,11069.0
203501,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,12,11069.0
203502,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,12,11069.0
203503,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,12,11069.0
203504,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,12,11069.0
203505,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,12,11069.0
203506,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,12,11247.0
203507,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12,11247.0
203508,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12,11247.0
203509,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12,11247.0
203510,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,12,11247.0
203511,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,12,11247.0
203512,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,12,12288.0
203513,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12,12990.0
203514,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12,12990.0
203515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,12990.0
203516,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12,12990.0
203517,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,12,12918.0
203518,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,12,12918.0
203519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,12,12918.0
