Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67320,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,6634.0
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,33,6323.0
67322,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,33,6407.0
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,33,6619.0
67324,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,33,6813.0
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,33,6953.0
67326,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,33,7121.0
67327,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,33,7237.0
67328,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,33,7318.0
67329,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,33,7415.0
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,33,7768.0
67331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,33,7768.0
67332,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,33,7537.0
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,33,7542.0
67334,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,33,8379.0
67335,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,33,8379.0
67336,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,33,8519.0
67337,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,33,8842.0
67338,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,33,8801.0
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,33,10496.0
67340,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,33,10377.0
67341,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,33,10384.0
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,33,10592.0
67343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,33,10849.0
67344,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,33,12120.0
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,33,12420.0
67346,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,34,2835.0
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835.0
67348,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34,2835.0
67349,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,34,2835.0
