Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,9,49613.0
241981,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,9,49613.0
241982,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,9,49613.0
241983,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,9,49613.0
241984,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,9,51117.0
241985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,9,57453.0
241986,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,9,57453.0
241987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,9,57453.0
241988,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,9,57453.0
241989,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,9,57453.0
241990,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,9,57453.0
241991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,9,57565.0
241992,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,9,57565.0
241993,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,9,57554.0
241994,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,9,57554.0
241995,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,9,57554.0
241996,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,9,61933.0
241997,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,9,61933.0
241998,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,9,61933.0
241999,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,9,61933.0
242000,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,9,61933.0
242001,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,9,61933.0
242002,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,9,61933.0
242003,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,9,61933.0
242004,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,9,61933.0
242005,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,9,61933.0
242006,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,9,61933.0
242007,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,9,61933.0
242008,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,9,61933.0
242009,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,9,61933.0
