Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,23,7999.0
138571,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,7999.0
138572,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,23,7999.0
138573,Indigo,6E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,7.08,23,8006.0
138574,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,23,8426.0
138575,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,23,8426.0
138576,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,23,8419.0
138577,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,23,8442.0
138578,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,23,8668.0
138579,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,23,8668.0
138580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,23,9371.0
138581,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,23,9371.0
138582,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,23,9371.0
138583,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,23,9371.0
138584,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,23,9686.0
138585,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,23,9686.0
138586,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,23,10211.0
138587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,23,11031.0
138588,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,23,11225.0
138589,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,23,12170.0
138590,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,23,12175.0
138591,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,23,12175.0
138592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,23,12175.0
138593,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,23,12490.0
138594,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12490.0
138595,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,23,12366.0
138596,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,23,12546.0
138597,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,23,12546.0
138598,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,23,13883.0
138599,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,23,16254.0
