Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158190,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,47,2228.0
158191,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,47,2228.0
158192,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,47,2228.0
158193,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,47,2228.0
158194,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,47,2228.0
158195,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,47,2228.0
158196,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,47,2228.0
158197,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,47,2228.0
158198,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,47,2276.0
158199,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,47,2276.0
158200,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,47,2278.0
158201,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,47,2278.0
158202,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,47,2278.0
158203,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,23.712646711887277,47,2278.0
158204,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,47,2278.0
158205,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,47,2276.0
158206,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,47,2276.0
158207,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,47,2276.0
158208,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,47,2276.0
158209,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,47,2276.0
158210,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,47,2276.0
158211,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,47,2276.0
158212,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,2276.0
158213,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,47,2694.0
158214,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,47,2694.0
158215,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,47,3191.0
158216,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,47,3201.0
158217,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,47,3243.0
158218,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,47,3243.0
158219,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,47,3397.0
