Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120180,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,6488.0
120181,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,6,6488.0
120182,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,6,6488.0
120183,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,6,6488.0
120184,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,6,6488.0
120185,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6,6489.0
120186,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,6,6489.0
120187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6,6489.0
120188,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,6,6489.0
120189,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,6,6909.0
120190,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,6,6594.0
120191,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804.0
120192,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6,6804.0
120193,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,6,6804.0
120194,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,6,6804.0
120195,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,6,7224.0
120196,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6,6977.0
120197,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6,6977.0
120198,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,6,6977.0
120199,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,6,7119.0
120200,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,6,7539.0
120201,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,6,7539.0
120202,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,6,7329.0
120203,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,6,7466.0
120204,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6,7466.0
120205,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,6,7466.0
120206,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6,7954.0
120207,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6,7954.0
120208,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,7954.0
120209,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6,8442.0
