Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121950,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,17,6324.0
121951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,17,6324.0
121952,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,17,6324.0
121953,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,17,6324.0
121954,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,17,6324.0
121955,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,17,6324.0
121956,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,17,6339.0
121957,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,17,6339.0
121958,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,17,6339.0
121959,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,17,6339.0
121960,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,Yes,17,6339.0
121961,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,17,6339.0
121962,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,17,6339.0
121963,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,30.33,17,6339.0
121964,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,17,6375.0
121965,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,17,6384.0
121966,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,17,6384.0
121967,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,17,6488.0
121968,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,17,6488.0
121969,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,17,6488.0
121970,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,17,6489.0
121971,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,17,6489.0
121972,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,17,6489.0
121973,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,17,6489.0
121974,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,17,6489.0
121975,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,-17,6489.0
121976,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,6489.0
121977,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,17,6489.0
121978,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,17,6489.0
121979,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,17,6489.0
