Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219720,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,12,53937.0
219721,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,12,59537.0
219722,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,12,59537.0
219723,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,12,59649.0
219724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,12,59649.0
219725,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,12,59649.0
219726,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,12,59649.0
219727,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,13,24056.0
219728,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,13,24056.0
219729,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,13,24056.0
219730,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,13,24056.0
219731,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,13,24056.0
219732,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,13,23944.0
219733,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,13,23944.0
219734,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,13,23944.0
219735,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,13,23944.0
219736,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,13,23944.0
219737,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,13,39377.0
219738,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,13,39377.0
219739,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,13,39377.0
219740,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,13,39321.0
219741,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,13,39321.0
219742,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,13,39321.0
219743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,13,39321.0
219744,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,13,39321.0
219745,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,13,39321.0
219746,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,13,39321.0
219747,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,13,43252.0
219748,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,13,44405.0
219749,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,13,44405.0
