Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115860,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,5,18313.0
115861,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,5,18875.0
115862,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,5,20509.0
115863,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,5,22714.0
115864,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,5,22714.0
115865,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,5,24027.0
115866,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,5,24657.0
115867,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,6,3497.0
115868,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,6,3497.0
115869,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,6,3498.0
115870,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,6,3498.0
115871,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,6,3498.0
115872,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,6,3498.0
115873,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,6,3498.0
115874,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,6,3919.0
115875,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,6,8224.0
115876,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,6,8224.0
115877,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,6,8592.0
115878,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,6,9241.0
115879,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,6,9241.0
115880,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,6,9241.0
115881,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,6,9241.0
115882,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,6,9241.0
115883,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,6,9241.0
115884,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,6,9241.0
115885,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,6,9241.0
115886,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,6,9241.0
115887,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,6,9241.0
115888,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,6,9241.0
115889,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,6,9420.0
