Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45750,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,16,6122.0
45751,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,16,6122.0
45752,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,16,6122.0
45753,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,16,6122.0
45754,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,16,6122.0
45755,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,16,5786.0
45756,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,16,5786.0
45757,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,16,5798.0
45758,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,16,5942.0
45759,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,16,5942.0
45760,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,16,5942.0
45761,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,16,5942.0
45762,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,16,5942.0
45763,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,16,5942.0
45764,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,16,5942.0
45765,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,-16,5942.0
45766,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,16,5942.0
45767,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,16,5942.0
45768,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,16,5942.0
45769,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,16,5942.0
45770,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,16,5942.0
45771,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,No,16,5942.0
45772,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,16,5942.0
45773,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,16,5942.0
45774,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,16,6312.0
45775,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,16,5963.0
45776,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,16,5970.0
45777,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,16,6437.0
45778,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,16,6437.0
45779,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,16,6219.0
