Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221760,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.33,48,39321.0
221761,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.08,48,39321.0
221762,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,48,39321.0
221763,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321.0
221764,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321.0
221765,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,48,39321.0
221766,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,13.42,48,39321.0
221767,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,48,39321.0
221768,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,48,39321.0
221769,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,48,39321.0
221770,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,48,39321.0
221771,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,48,39321.0
221772,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,48,39321.0
221773,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,12.25,48,42546.0
221774,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.0,48,42546.0
221775,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,48,42546.0
221776,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,48,44405.0
221777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,48,44405.0
221778,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,48,44405.0
221779,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,48,44405.0
221780,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,48,44405.0
221781,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Premium,9.25,48,46097.0
221782,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,48,46097.0
221783,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,48,46097.0
221784,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,48,46097.0
221785,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,48,47217.0
221786,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,48,47217.0
221787,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,48,47408.0
221788,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.25,48,47408.0
221789,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,48,47408.0
