Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283260,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,8,51819.0
283261,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,8,51819.0
283262,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,8,51819.0
283263,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,8,51819.0
283264,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,8,51707.0
283265,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,8,51707.0
283266,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,8,51707.0
283267,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,8,51707.0
283268,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,8,51707.0
283269,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,8,51707.0
283270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,8,51707.0
283271,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,8,51707.0
283272,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,8,51707.0
283273,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,8,51707.0
283274,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,8,51707.0
283275,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,8,51707.0
283276,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,8,51707.0
283277,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,8,52726.0
283278,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,8,52726.0
283279,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,8,52726.0
283280,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,8,53499.0
283281,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,8,53499.0
283282,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,8,53499.0
283283,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,8,53499.0
283284,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,8,61899.0
283285,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,8,63579.0
283286,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,8,66234.0
283287,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,8,67914.0
283288,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,8,76314.0
283289,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,8,77994.0
