Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44220,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,9,5943.0
44221,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,9,5943.0
44222,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943.0
44223,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943.0
44224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,9,5944.0
44225,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943.0
44226,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,9,5943.0
44227,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,9,5943.0
44228,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5943.0
44229,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,9,5943.0
44230,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,9,5943.0
44231,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,21.680561546362775,9,5943.0
44232,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5943.0
44233,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,9,5943.0
44234,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943.0
44235,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,9,5943.0
44236,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,9,5943.0
44237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,6048.0
44238,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5942.0
44239,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5942.0
44240,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5942.0
44241,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,9,5943.0
44242,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943.0
44243,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,9,5943.0
44244,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,9,5943.0
44245,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,9,5943.0
44246,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943.0
44247,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,9,5943.0
44248,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5943.0
44249,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943.0
