Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50850,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,40,4810.0
50851,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,40,4484.0
50852,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,40,4894.0
50853,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4909.0
50854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,4909.0
50855,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,40,4909.0
50856,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,40,4909.0
50857,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,40,4909.0
50858,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,4930.0
50859,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,40,4948.0
50860,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,40,5057.0
50861,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,40,5057.0
50862,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,40,5067.0
50863,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,40,4831.0
50864,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,40,5232.0
50865,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,5232.0
50866,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,40,5232.0
50867,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,40,5232.0
50868,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,40,5232.0
50869,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,5232.0
50870,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,40,5232.0
50871,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,40,5232.0
50872,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,40,5232.0
50873,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,40,5232.0
50874,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,40,4914.0
50875,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,40,4927.0
50876,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,40,5014.0
50877,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,40,5014.0
50878,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,40,5218.0
50879,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,40,5219.0
