Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
62460,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,7,12637.0
62461,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7,12663.0
62462,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,7,12768.0
62463,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7,12873.0
62464,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7,12978.0
62465,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,7,13003.0
62466,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,7,13003.0
62467,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7,13031.0
62468,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7,13170.0
62469,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7,13241.0
62470,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,7,13241.0
62471,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,7,13608.0
62472,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7,13608.0
62473,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,7,13608.0
62474,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,7,13608.0
62475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,7,13608.0
62476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,7,13608.0
62477,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,7,13529.0
62478,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,13674.0
62479,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,7,13674.0
62480,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,7,14028.0
62481,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,7,13926.0
62482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,7,14343.0
62483,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,7,14343.0
62484,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,7,14343.0
62485,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,7,14343.0
62486,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,7,14343.0
62487,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,7,14343.0
62488,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,7,14343.0
62489,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,14763.0
