Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235410,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,17,74365.0
235411,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,17,75597.0
235412,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,17,80077.0
235413,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,17,80077.0
235414,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,17,80077.0
235415,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,18,31436.0
235416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,18,31436.0
235417,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,18,31436.0
235418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,18,31436.0
235419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,18,36980.0
235420,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,18,45230.0
235421,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,18,49725.0
235422,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,18,49725.0
235423,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,49725.0
235424,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,18,49725.0
235425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,18,49725.0
235426,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,18,49725.0
235427,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,18,49725.0
235428,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,18,49725.0
235429,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,18,49725.0
235430,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,18,49725.0
235431,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,18,49725.0
235432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,18,49725.0
235433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,18,49725.0
235434,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,49725.0
235435,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,18,49725.0
235436,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,18,49725.0
235437,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,18,49725.0
235438,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,18,49725.0
235439,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,18,49725.0
