Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189630,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,18,7122.0
189631,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,18,7322.0
189632,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,18,7427.0
189633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,18,7427.0
189634,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,18,7733.0
189635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,18,8233.0
189636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,18,8233.0
189637,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,18,8233.0
189638,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,18,7914.0
189639,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,18,8048.0
189640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,18,8048.0
189641,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,18,8085.0
189642,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,18,8828.0
189643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,18,8635.0
189644,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,18,8886.0
189645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,9265.0
189646,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,18,9300.0
189647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,18,9392.0
189648,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,18,9543.0
189649,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,18,9842.0
189650,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,18,10279.0
189651,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,18,10279.0
189652,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,18,10279.0
189653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,18,10503.0
189654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,18,10503.0
189655,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,18,10503.0
189656,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,18,10903.0
189657,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,18,10903.0
189658,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,18,11174.0
189659,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,18,12512.0
