Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201000,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,33,5937.0
201001,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,33,5937.0
201002,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,5937.0
201003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,33,6044.0
201004,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,33,6722.0
201005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,33,7081.0
201006,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,33,7081.0
201007,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,33,7081.0
201008,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,33,7081.0
201009,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,33,7081.0
201010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,33,7081.0
201011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,33,7081.0
201012,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,33,7081.0
201013,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,33,7081.0
201014,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,33,7081.0
201015,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,7081.0
201016,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,33,7081.0
201017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,33,6985.0
201018,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,33,6985.0
201019,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,33,7157.0
201020,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,33,7312.0
201021,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,33,7884.0
201022,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,33,7892.0
201023,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,33,8816.0
201024,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,33,8816.0
201025,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,33,8816.0
201026,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,33,9216.0
201027,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,33,9168.0
201028,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,33,10119.0
201029,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,33,14702.0
