Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257190,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,21,56588.0
257191,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,21,56588.0
257192,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,21,56476.0
257193,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,21,56476.0
257194,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,21,56476.0
257195,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,No,21,56476.0
257196,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56476.0
257197,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,21,56476.0
257198,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,21,56476.0
257199,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,21,56476.0
257200,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,21,56476.0
257201,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,21,56476.0
257202,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,21,56476.0
257203,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,21,56476.0
257204,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,22,37432.0
257205,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,22,37985.0
257206,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,22,37985.0
257207,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,37985.0
257208,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,22,37985.0
257209,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,22,37985.0
257210,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,22,37985.0
257211,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,37985.0
257212,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,22,37985.0
257213,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,22,37985.0
257214,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,22,37985.0
257215,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,22,37985.0
257216,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,22,37985.0
257217,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,37985.0
257218,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,22,37985.0
257219,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,22,37985.0
