Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272250,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,42,89729.0
272251,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,43,20356.0
272252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,43,49207.0
272253,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,43,49207.0
272254,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,43,49207.0
272255,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,43,49207.0
272256,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,43,49207.0
272257,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,43,49207.0
272258,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,43,49207.0
272259,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,43,49207.0
272260,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,43,49207.0
272261,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,43,49151.0
272262,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,43,52175.0
272263,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,43,52175.0
272264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,43,52175.0
272265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,43,52175.0
272266,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,43,52175.0
272267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,43,52175.0
272268,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,43,52175.0
272269,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,43,52175.0
272270,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,43,52175.0
272271,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,43,52175.0
272272,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,43,52175.0
272273,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,43,52175.0
272274,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,43,52175.0
272275,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,43,52063.0
272276,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,43,52063.0
272277,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,43,52063.0
272278,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,43,52063.0
272279,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,43,52063.0
