Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255090,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,36,60508.0
255091,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,36,60508.0
255092,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,36,60508.0
255093,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,36,60508.0
255094,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,36,60508.0
255095,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,36,60508.0
255096,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,36,60508.0
255097,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,36,60508.0
255098,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,36,60508.0
255099,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,36,60508.0
255100,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,36,60508.0
255101,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,36,60508.0
255102,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,36,60508.0
255103,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,36,60508.0
255104,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,36,60508.0
255105,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,36,60508.0
255106,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,36,60508.0
255107,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,36,60508.0
255108,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,36,60508.0
255109,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,36,61404.0
255110,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,36,61404.0
255111,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,36,61404.0
255112,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,36,61404.0
255113,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,36,62188.0
255114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,36,62188.0
255115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,36,62188.0
255116,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,36,62188.0
255117,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,36,62188.0
255118,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,36,62188.0
255119,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,36,62188.0
