Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27780,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,44,4432.0
27781,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,44,4426.0
27782,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,44,4426.0
27783,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,25.83,44,4426.0
27784,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,44,4527.0
27785,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4559.0
27786,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,44,4559.0
27787,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,44,4559.0
27788,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,44,4700.0
27789,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,44,4700.0
27790,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,44,4700.0
27791,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,44,4700.0
27792,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,44,4723.0
27793,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4748.0
27794,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Economy,22.75,44,4842.0
27795,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,44,4915.0
27796,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,44,4933.0
27797,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,44,4933.0
27798,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,44,4933.0
27799,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,44,4933.0
27800,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,44,4933.0
27801,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,44,4933.0
27802,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,44,4933.0
27803,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,44,4933.0
27804,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,44,4933.0
27805,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,44,4933.0
27806,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,44,4933.0
27807,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,44,4933.0
27808,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.33,44,4947.0
27809,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,44,5027.0
