Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,45,49553.0
293161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,45,49553.0
293162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,45,49553.0
293163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,45,49553.0
293164,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,45,51057.0
293165,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,45,56273.0
293166,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,45,56273.0
293167,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,45,56273.0
293168,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,45,56273.0
293169,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,45,57393.0
293170,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,45,61873.0
293171,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,45,61873.0
293172,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,45,61873.0
293173,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,45,61873.0
293174,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,45,61873.0
293175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,45,61873.0
293176,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,45,61649.0
293177,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,45,61649.0
293178,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,45,61649.0
293179,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,45,61649.0
293180,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,45,63979.0
293181,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,45,64113.0
293182,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,45,64113.0
293183,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,45,64113.0
293184,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,45,64113.0
293185,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,45,64113.0
293186,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,45,64113.0
293187,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,45,65345.0
293188,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,45,69713.0
293189,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,45,69825.0
