Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76560,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,44,4173.0
76561,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,44,4173.0
76562,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,44,4173.0
76563,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,44,4173.0
76564,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,44,4173.0
76565,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,44,4173.0
76566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,44,4173.0
76567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,44,4173.0
76568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,44,4173.0
76569,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,44,4173.0
76570,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,44,4173.0
76571,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.42,44,4173.0
76572,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,44,4173.0
76573,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,44,4173.0
76574,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,44,4173.0
76575,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,44,4173.0
76576,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,44,4173.0
76577,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,44,4656.0
76578,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,4656.0
76579,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,44,4325.0
76580,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,44,4325.0
76581,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,44,4779.0
76582,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,44,4779.0
76583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,44,4779.0
76584,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,44,4779.0
76585,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,44,4779.0
76586,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,Yes,44,4779.0
76587,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,44,4779.0
76588,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Premium,25.33,44,4779.0
76589,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,44,4784.0
