Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284970,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,42,20000.0
284971,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,42,36660.0
284972,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,42,48851.0
284973,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,42,48851.0
284974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,42,48851.0
284975,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,42,48851.0
284976,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,42,48851.0
284977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,42,48851.0
284978,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,42,48851.0
284979,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,42,48851.0
284980,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,42,48851.0
284981,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,42,48795.0
284982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,42,48795.0
284983,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,42,48795.0
284984,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,42,48795.0
284985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,42,51819.0
284986,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,42,51819.0
284987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,42,51819.0
284988,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,42,51819.0
284989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,42,51819.0
284990,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,42,51819.0
284991,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,42,51819.0
284992,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,42,51819.0
284993,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,42,51707.0
284994,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,42,51707.0
284995,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,42,51707.0
284996,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,42,51707.0
284997,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,42,51707.0
284998,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,42,51707.0
284999,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,42,51707.0
