Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137370,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,15,11335.0
137371,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,15,11586.0
137372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,15,11675.0
137373,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,15,11675.0
137374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,15,11675.0
137375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,15,11675.0
137376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11675.0
137377,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,15,11366.0
137378,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,15,11366.0
137379,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,15,12054.0
137380,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,15,12085.0
137381,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,15,12206.0
137382,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,15,12546.0
137383,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,15,12546.0
137384,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,15,12546.0
137385,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,15,13014.0
137386,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,15,13014.0
137387,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,15,13014.0
137388,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,15,13014.0
137389,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,15,13014.0
137390,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,15,12972.0
137391,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,15,13046.0
137392,Air_India,AI-9720,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.42,15,13664.0
137393,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,13839.0
137394,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14310.0
137395,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,15,14489.0
137396,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.33,15,14588.0
137397,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,15,15150.0
137398,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,15,15560.0
137399,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,15,16400.0
