Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180810,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5,11868.0
180811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5,11868.0
180812,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5,11868.0
180813,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5,11973.0
180814,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,5,11804.0
180815,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5,12183.0
180816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5,11868.0
180817,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,5,12149.0
180818,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5,12603.0
180819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,5,12864.0
180820,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,5,12864.0
180821,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,5,13338.0
180822,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5,13128.0
180823,Air_India,UK-218,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,5,13089.0
180824,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,5,13578.0
180825,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,5,14282.0
180826,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,5,14912.0
180827,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,5,14808.0
180828,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,5,16140.0
180829,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,5,16140.0
180830,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,5,16140.0
180831,Vistara,UK-822,Chennai,Morning,one,Night,Chennai,Economy,11.83,5,16140.0
180832,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,5,16140.0
180833,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,5,16140.0
180834,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5,16319.0
180835,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,5,16319.0
180836,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,5,19275.0
180837,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,5,19638.0
180838,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,5,20058.0
180839,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22788.0
