Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141930,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,46,3863.0
141931,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,46,3863.0
141932,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,46,3860.0
141933,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.0,46,3860.0
141934,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,46,3860.0
141935,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,46,3860.0
141936,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,46,3860.0
141937,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,46,3860.0
141938,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,46,3860.0
141939,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,46,3860.0
141940,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860.0
141941,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,46,3860.0
141942,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,46,3860.0
141943,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,46,3860.0
141944,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,46,3860.0
141945,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,46,3860.0
141946,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,46,3860.0
141947,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,46,3860.0
141948,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,46,3860.0
141949,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,46,3860.0
141950,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,46,3860.0
141951,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,46,3862.0
141952,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,46,3862.0
141953,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,46,3862.0
141954,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,Yes,46,3862.0
141955,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,46,3862.0
141956,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,46,3862.0
141957,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,46,3862.0
141958,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,46,3862.0
141959,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,46,3862.0
