Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82050,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,35,4922.0
82051,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,35,4934.0
82052,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,35,4601.0
82053,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,35,4601.0
82054,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,35,5033.0
82055,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,35,5033.0
82056,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,35,5033.0
82057,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,35,4732.0
82058,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,35,4732.0
82059,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,35,4732.0
82060,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,35,4733.0
82061,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,35,4757.0
82062,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,35,5203.0
82063,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,35,5313.0
82064,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,35,4985.0
82065,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,35,5348.0
82066,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,35,5019.0
82067,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,35,5220.0
82068,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,35,5285.0
82069,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,35,5380.0
82070,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,35,5380.0
82071,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,35,5380.0
82072,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,35,5380.0
82073,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,35,5380.0
82074,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,35,5380.0
82075,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,35,5380.0
82076,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,35,5800.0
82077,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,35,5800.0
82078,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,35,5800.0
82079,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,35,5800.0
