Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214710,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,35,42457.0
214711,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,35,45033.0
214712,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,35,45371.0
214713,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,35,49177.0
214714,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,35,49177.0
214715,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,35,49177.0
214716,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,35,49177.0
214717,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,35,49177.0
214718,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,35,49177.0
214719,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,35,49177.0
214720,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,35,49177.0
214721,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,35,50297.0
214722,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,35,50297.0
214723,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,35,50409.0
214724,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,35,50409.0
214725,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,35,50409.0
214726,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,35,52522.0
214727,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,35,52522.0
214728,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,35,52522.0
214729,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,35,52522.0
214730,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,35,54777.0
214731,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,35,54777.0
214732,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,35,54777.0
214733,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,35,54777.0
214734,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,35,54777.0
214735,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,35,54777.0
214736,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,35,54777.0
214737,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,35,54777.0
214738,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,35,54777.0
214739,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,35,54777.0
