Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214230,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,29,54777.0
214231,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,29,54777.0
214232,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,29,54777.0
214233,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,29,54777.0
214234,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,29,54777.0
214235,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,29,54777.0
214236,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,29,54777.0
214237,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,29,57017.0
214238,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,29,57017.0
214239,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,29,57017.0
214240,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,29,57017.0
214241,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,29,57017.0
214242,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,29,57017.0
214243,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,29,57017.0
214244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,29,57017.0
214245,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,29,57017.0
214246,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,29,57017.0
214247,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,29,57017.0
214248,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,29,57017.0
214249,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,29,61618.0
214250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,29,62617.0
214251,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,29,62617.0
214252,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,29,62617.0
214253,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,30,32859.0
214254,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859.0
214255,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,30,32859.0
214256,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,30,32859.0
214257,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,30,32859.0
214258,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859.0
214259,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859.0
